,Title,SizeTEM (nm),Zeta potential,Incubation plasma concentration (v/v%),Incubation NP concentration (mg/L),Centrifugation speed (g),Centrifugation time （min）,Certrifugation temperature (℃),Dispersion medium pH,SizeDLS (nm),PDI,Incubation time (h),Incubation temperature (℃),Centrifugation repetitions,NP without modification_ADM105,NP without modification_ADM70,NP without modification_Ag,NP without modification_Au,NP without modification_Ca3(PO4)2,NP without modification_CaCO3,NP without modification_Chol-DC,NP without modification_Chol-PC,NP without modification_DC-Chol-DOPE,NP without modification_DOPC-DOPE-PEG-DSPC-DPPC,NP without modification_DOPG-DOPA,NP without modification_DOTAP,NP without modification_DOTAP-Chol,NP without modification_DOTAP-Chol-DPPC,NP without modification_DOTAP-Chol-DSPC,NP without modification_DOTAP-Chol-PC,NP without modification_DOTAP-DC-Chol,NP without modification_DOTAP-DOPC-DC-Chol-DOPE,NP without modification_DOTAP-DOPC-DC-Chol-DOPE/DOPE-PEG ,NP without modification_DOTAP-DOPE,NP without modification_DOTAP-DSPC-Chol,NP without modification_DOTAP/DNA,NP without modification_DOTAP/DOPC/DC-Chol/DOPE/DOPE-PEG2k,NP without modification_DOTAP:DOPC:DC-Chol:DOPE,NP without modification_DOTAP:DOPC:DC-Chol:DOPE-PEG,NP without modification_Fe3O4,NP without modification_HSPC-Chol,NP without modification_HSPC-Chol-DSPE,NP without modification_HSPC-Chol-DSPE-PEG20000,NP without modification_HSPC-DSPG-Chol,NP without modification_LPD,NP without modification_MWCNT,NP without modification_PS,NP without modification_PSOSO3,NP without modification_SWCNT,NP without modification_Shingosine-Chol-DSPC,NP without modification_Si,NP without modification_SiO2,NP without modification_TiO2,NP without modification_zeolite,Surface modification_AC,Surface modification_AHT,Surface modification_AUT,Surface modification_BCN,Surface modification_BPEI,Surface modification_CA,Surface modification_CALNN,Surface modification_CFGAILS,Surface modification_CIT,Surface modification_COOH,Surface modification_CTAB,Surface modification_CVVIT,Surface modification_DDT,Surface modification_DTNB,Surface modification_EMT,Surface modification_F127,Surface modification_FAU,Surface modification_HDA,Surface modification_LA,Surface modification_MAA,Surface modification_MBA,Surface modification_MES,Surface modification_MHA,Surface modification_MHDA,Surface modification_MPA,Surface modification_MSA,Surface modification_MUA,Surface modification_MUEG4,Surface modification_MUTA,Surface modification_NH2,Surface modification_NT,Surface modification_OAOA,Surface modification_ODA,Surface modification_OSO3,Surface modification_PAH-SH,Surface modification_PC,Surface modification_PEEP,Surface modification_PEG,Surface modification_PEI-SH,Surface modification_PVA,Surface modification_PVP,Surface modification_SA,Surface modification_SPP,Surface modification_SiO2,Surface modification_T20,Surface modification_TP,Surface modification_TiO2,Surface modification_amino acid,Surface modification_none,Surface modification_pDNA,Incubation protein source_FBS,Incubation protein source_HP,Incubation protein source_HS,Incubation protein source_RP,Incubation protein source_RS,NP type_carbon,NP type_liposome,NP type_metal,NP type_other,NP shape_powder,NP shape_rod,NP shape_sheet,NP shape_sphere,NP shape_star,NP shape_tube,Dispersion medium_PBS,Dispersion medium_buffer,Dispersion medium_cell culture,Dispersion medium_plasma,Dispersion medium_water,Incubation culture_DMEM,Incubation culture_buffer,Incubation culture_water,Modification type_Anionic,Modification type_Cationic,Modification type_Neutral,P02760
34,"Differential analysis of ""protein corona"" profile adsorbed onto different nonviral gene delivery systems",200.0,50.0,50.0,500.0,15000,10,25,7.0,200.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.164980186
121,Nanoparticle size is a critical physicochemical determinant of the human blood plasma corona: A comprehensive quantitative proteomic analysis,9.6,-11.0,50.0,1660.0,12000,10,4,7.4,12.5,0.126944444,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.642600434
130,Nanoparticle size matters in the formation of plasma protein coronas on Fe3O4 nanoparticles,30.0,-28.9,50.0,1660.0,1000,20,25,7.4,833.4,0.41,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.08
379,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,112.0,-24.0,90.0,600.0,15300,20,4,7.4,126.0,0.011,0.5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.54
92,Influence of dynamic flow environment on nanoparticle-protein corona: From protein patterns to uptake in cancer cells,139.0,-26.0,50.0,500.0,14000,10,25,7.4,230.0,0.126944444,1.5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.87
493,Surface chemistry and serum type both determine the nanoparticle-protein corona,244.3,45.7,50.0,500.0,18000,15,25,7.4,244.3,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2.12213693
370,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,144.8,-18.0,90.0,60.0,15300,20,4,7.4,148.0,0.004,120.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.13
610,Visualization of the protein corona: Towards a biomolecular understanding of nanoparticle-cell-interactions,74.0,-13.5,77.0,10000.0,20000,60,4,7.0,74.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.07
94,Influence of dynamic flow environment on nanoparticle-protein corona: From protein patterns to uptake in cancer cells,131.0,-28.0,50.0,500.0,14000,10,25,7.4,163.0,0.126944444,1.5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2.01
330,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,31.4,-14.0,90.0,60.0,15300,20,4,7.4,48.0,0.004,0.5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.32
312,Protein source and choice of anticoagulant decisively affect nanoparticle protein corona and cellular uptake,116.0,42.8,76.92,100.0,20000,60,25,7.0,116.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.04
562,The timeline of corona formation around silica nanocarriers highlights the role of the protein interactome,103.0,-38.7,50.0,500.0,15000,20,25,7.4,159.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.41
298,Protein corona fingerprinting predicts the cellular interaction of gold and silver nanoparticles,38.4,-13.5,100.0,671.2825,5000,45,4,7.4,38.4,0.126944444,1.0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,4.347
143,Nanoparticles-cell association predicted by protein corona fingerprints,128.0,47.4,50.0,500.0,14000,15,4,7.4,128.0,0.11,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.84
543,The timeline of corona formation around silica nanocarriers highlights the role of the protein interactome,103.0,-11.6,50.0,500.0,15000,20,25,7.4,235.0,0.126944444,2.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.37
299,Protein corona fingerprinting predicts the cellular interaction of gold and silver nanoparticles,38.4,-13.5,100.0,671.2825,5000,45,4,7.4,38.4,0.126944444,1.0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4.4817
106,"Lipid composition: a ""key factor"" for the rational manipulation of the liposome-protein corona by liposome design",99.6,59.2,50.0,500.0,14000,15,25,7.4,99.6,0.126944444,1.0,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1.836024058
60,An Evaluation of Blood Compatibility of Silver Nanoparticles,24.3,-26.1,100.0,1000.0,19000,20,4,7.4,58.1,0.126944444,3.0,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.61065676
44,Do plasma proteins distinguish between liposomes of varying charge density?,109.0,56.3,50.0,500.0,15000,10,25,7.0,109.0,0.212,1.0,37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.812482135
612,Visualization of the protein corona: Towards a biomolecular understanding of nanoparticle-cell-interactions,73.0,-13.5,77.0,10000.0,20000,60,4,7.0,73.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.15
393,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,129.0,-28.0,90.0,60.0,15300,20,4,7.4,133.0,0.006,0.5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.31
98,Interaction of gold and silver nanoparticles with human plasma: Analysis of protein corona reveals specific binding patterns,18.11,-25.7,66.0,0.01141,19000,20,4,7.4,301.67,0.126944444,1.0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.04
293,Protein corona fingerprinting predicts the cellular interaction of gold and silver nanoparticles,38.4,-13.5,100.0,671.2825,5000,45,4,7.4,38.4,0.126944444,1.0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0882
113,The liposome-protein corona in mice and humans and its implications for in vivo delivery,152.85,-13.74,50.0,500.0,14000,15,25,7.4,152.85,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.010910586
100,Interaction of gold and silver nanoparticles with human plasma: Analysis of protein corona reveals specific binding patterns,18.11,-26.9,66.0,0.02101,19000,20,4,7.4,295.2,0.126944444,1.0,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.035
432,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,30.2,-9.0,90.0,60.0,15300,20,4,7.4,72.0,0.085,5.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.24
322,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,115.0,51.0,90.0,600.0,15300,20,4,7.4,117.0,0.011,120.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.06
572,The timeline of corona formation around silica nanocarriers highlights the role of the protein interactome,103.0,-38.7,50.0,500.0,15000,20,25,7.4,159.0,0.126944444,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.47
96,Interaction of gold and silver nanoparticles with human plasma: Analysis of protein corona reveals specific binding patterns,19.09,-23.97,66.0,0.02101,19000,20,4,7.4,47.02,0.126944444,1.0,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.023
326,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,30.2,-10.0,90.0,60.0,15300,20,4,7.4,31.0,0.104,15.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.25
132,Nanoparticle size matters in the formation of plasma protein coronas on Fe3O4 nanoparticles,30.0,-28.9,50.0,1660.0,1000,20,25,7.4,833.4,0.41,1.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.05
509,Surface coatings shape the protein corona of SPIONs with relevance to their application in vivo,9.95,-29.8,10.0,1107.3,20000,30,4,7.4,99.6,0.126944444,1.0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.66
13,Characterization of the bionano interface and mapping extrinsic interactions of the corona of nanomaterials,100.0,-53.2,10.0,5.0,250,3,25,7.4,116.3,0.05,1.0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.5
513,Surface coatings shape the protein corona of SPIONs with relevance to their application in vivo,8.95,-55.9,10.0,1107.3,20000,30,4,7.4,127.0,0.126944444,1.0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.94
351,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,27.2,-18.0,90.0,60.0,15300,20,4,7.4,28.0,0.063,0.5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.48
237,Protein corona fingerprinting predicts the cellular interaction of gold and silver nanoparticles,59.3,-8.028333333,100.0,474.087541,15000,45,4,7.4,48.66,0.115222222,1.0,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0975
404,Rapid formation of plasma protein corona critically affects nanoparticle pathophysiology,112.0,-55.0,90.0,600.0,15300,20,4,7.4,134.0,0.009,30.0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.28
95,Interaction of gold and silver nanoparticles with human plasma: Analysis of protein corona reveals specific binding patterns,19.09,-21.2,66.0,0.01141,19000,20,4,7.4,75.36,0.126944444,1.0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.029
